b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,517,1041865,0.99359989166259766,0.009263079,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,518,1040938,0.99271583557128906,0.010547289,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,519,1039898,0.99172401428222656,0.011989404,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,520,1038650,0.99053382873535156,0.013721848,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,521,1037206,0.98915672302246094,0.015728974,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,522,1035524,0.98755264282226562,0.018070440,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,523,1033592,0.98571014404296875,0.020764622,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,524,1031352,0.98357391357421875,0.023894623,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,525,1028649,0.98099613189697266,0.027680647,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,526,1025687,0.97817134857177734,0.031840887,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,527,1022169,0.97481632232666016,0.036797687,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,528,1018353,0.97117710113525391,0.042193689,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,529,1013734,0.96677207946777344,0.048752286,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,530,1008730,0.96199989318847656,0.055891361,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,531,1003352,0.95687103271484375,0.063603604,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,532,997715,0.95149517059326172,0.071731761,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,533,991876,0.94592666625976562,0.080199753,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,534,985835,0.94016551971435547,0.089013324,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,535,979264,0.93389892578125000,0.098661677,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,536,972437,0.92738819122314453,0.108754738,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,537,965053,0.92034626007080078,0.119751349,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,538,957304,0.91295623779296875,0.131382388,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,539,948992,0.90502929687500000,0.143963600,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,540,940617,0.89704227447509766,0.156752119,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,541,931661,0.88850116729736328,0.170554423,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,542,922379,0.87964916229248047,0.184999858,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,543,913030,0.87073326110839844,0.199697261,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,544,903209,0.86136722564697266,0.215299664,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,545,892751,0.85139369964599609,0.232101681,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,546,882058,0.84119606018066406,0.249486002,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,547,870456,0.83013153076171875,0.268588152,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,548,858579,0.81880474090576172,0.288408639,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,549,846058,0.80686378479003906,0.309602957,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,550,833279,0.79467678070068359,0.331559903,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,551,819914,0.78193092346191406,0.354886931,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,552,806051,0.76871013641357422,0.379488403,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,553,791498,0.75483131408691406,0.405773821,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,554,776396,0.74042892456054688,0.433566840,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,555,760241,0.72502231597900391,0.463902693,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,556,743763,0.70930767059326172,0.495516546,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,557,726545,0.69288730621337891,0.529307369,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,558,708756,0.67592239379882812,0.565070482,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,559,690440,0.65845489501953125,0.602843477,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,560,671595,0.64048290252685547,0.642768036,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,561,652231,0.62201595306396484,0.684976513,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,562,632719,0.60340785980224609,0.728794606,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,563,613216,0.58480834960937500,0.773964185,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,564,593378,0.56588935852050781,0.821408087,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,565,573422,0.54685783386230469,0.870762269,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,566,553429,0.52779102325439453,0.921961282,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,567,533192,0.50849151611328125,0.975704391,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,568,512763,0.48900890350341797,1.032067362,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,569,492386,0.46957588195800781,1.090569783,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,570,471746,0.44989204406738281,1.152349240,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,571,451462,0.43054771423339844,1.215754966,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,572,431263,0.41128444671630859,1.281791580,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,573,411513,0.39244937896728516,1.349421518,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,574,392237,0.37406635284423828,1.418633893,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,575,373385,0.35608768463134766,1.489695554,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,576,355763,0.33928203582763672,1.559443050,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,577,338326,0.32265281677246094,1.631945475,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,578,321489,0.30659580230712891,1.705590150,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,579,305339,0.29119396209716797,1.779947653,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,580,289336,0.27593231201171875,1.857613687,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,581,273967,0.26127529144287109,1.936357398,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,582,258869,0.24687671661376953,2.018137315,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,583,243851,0.23255443572998047,2.104359637,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,584,229376,0.21875000000000000,2.192645078,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,585,215418,0.20543861389160156,2.283220721,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,586,201867,0.19251537322998047,2.376954439,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,587,188616,0.17987823486328125,2.474907463,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,588,176041,0.16788578033447266,2.574448053,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,589,164070,0.15646934509277344,2.676048058,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,590,152889,0.14580631256103516,2.777874914,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,591,142299,0.13570690155029297,2.881434002,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,592,132381,0.12624835968017578,2.985663452,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,593,123007,0.11730861663818359,3.091619108,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,594,113974,0.10869407653808594,3.201654774,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,595,105700,0.10080337524414062,3.310384149,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,596,97789,0.09325885772705078,3.422615431,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,597,90153,0.08597660064697266,3.539912120,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,598,83323,0.07946300506591797,3.653572837,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,599,76684,0.07313156127929688,3.773362027,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,600,70555,0.06728649139404297,3.893539295,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,601,64592,0.06159973144531250,4.020932129,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,602,58992,0.05625915527343750,4.151768299,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,603,53827,0.05133342742919922,4.283957600,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,604,49113,0.04683780670166016,4.416182670,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,605,44689,0.04261875152587891,4.552367858,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,606,40614,0.03873252868652344,4.690310498,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,607,36818,0.03511238098144531,4.831876361,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,608,33373,0.03182697296142578,4.973606240,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,609,30220,0.02882003784179688,5.116783960,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,610,27505,0.02623081207275391,5.252593717,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,611,25078,0.02391624450683594,5.385865324,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,612,22761,0.02170658111572266,5.525723677,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,613,20654,0.01969718933105469,5.665866409,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,614,18784,0.01791381835937500,5.802783307,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,615,16865,0.01608371734619141,5.958255302,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,616,15151,0.01444911956787109,6.112874602,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,617,13590,0.01296043395996094,6.269742164,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,618,12145,0.01158237457275391,6.431925130,fixed,1,access-plus-rate-deterministic,1,16
