b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,585,321605,0.30670642852783203,1.705069689,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,586,310691,0.29629802703857422,1.754879075,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,587,300049,0.28614902496337891,1.805161404,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,588,289764,0.27634048461914062,1.855481159,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,589,279751,0.26679134368896484,1.906216237,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,590,269914,0.25741004943847656,1.957859717,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,591,260304,0.24824523925781250,2.010162044,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,592,250902,0.23927879333496094,2.063235555,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,593,241470,0.23028373718261719,2.118515564,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,594,232314,0.22155189514160156,2.174283427,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,595,223168,0.21282958984375000,2.232229351,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,596,214304,0.20437622070312500,2.290700747,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,597,205679,0.19615077972412109,2.349965025,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,598,197195,0.18805980682373047,2.410736554,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,599,188893,0.18014240264892578,2.472790286,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,600,180691,0.17232036590576172,2.536834876,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,601,172786,0.16478157043457031,2.601373198,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,602,165205,0.15755176544189453,2.666102174,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,603,157980,0.15066146850585938,2.730617598,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,604,150950,0.14395713806152344,2.796288769,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,605,144333,0.13764667510986328,2.860958333,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,606,138082,0.13168525695800781,2.924834260,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,607,131991,0.12587642669677734,2.989919965,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,608,126167,0.12032222747802734,3.055024914,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,609,120539,0.11495494842529297,3.120859524,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,610,114816,0.10949707031250000,3.191035825,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,611,109297,0.10423374176025391,3.262105723,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,612,103904,0.09909057617187500,3.335108331,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,613,98473,0.09391117095947266,3.412559410,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,614,93283,0.08896160125732422,3.490673434,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,615,88413,0.08431720733642578,3.568029105,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,616,83735,0.07985591888427734,3.646456846,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,617,79278,0.07560539245605469,3.725367053,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,618,75126,0.07164573669433594,3.802975331,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,619,71192,0.06789398193359375,3.880572489,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,620,67450,0.06432533264160156,3.958469177,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,621,63901,0.06094074249267578,4.036449112,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,622,60295,0.05750179290771484,4.120249250,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,623,56721,0.05409336090087891,4.208404653,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,624,53190,0.05072593688964844,4.301132583,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,625,49791,0.04748439788818359,4.396402630,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,626,46614,0.04445457458496094,4.491524303,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,627,43577,0.04155826568603516,4.588720741,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,628,40751,0.03886318206787109,4.685452158,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,629,38065,0.03630161285400391,4.783822542,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,630,35710,0.03405570983886719,4.875959487,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,631,33636,0.03207778930664062,4.962281470,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,632,31781,0.03030872344970703,5.044123100,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,633,30166,0.02876853942871094,5.119364212,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,634,28637,0.02731037139892578,5.194407256,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,635,27211,0.02595043182373047,5.268097644,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,636,25799,0.02460384368896484,5.344972474,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,637,24352,0.02322387695312500,5.428247356,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,638,22864,0.02180480957031250,5.519209799,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,639,21476,0.02048110961914062,5.609562310,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,640,20202,0.01926612854003906,5.697789493,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,641,19139,0.01825237274169922,5.775772169,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,642,18169,0.01732730865478516,5.850808603,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,643,17323,0.01652050018310547,5.919598823,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,644,16509,0.01574420928955078,5.989034886,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,645,15729,0.01500034332275391,6.058860669,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,646,15008,0.01431274414062500,6.126555887,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,647,14358,0.01369285583496094,6.190432818,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,648,13807,0.01316738128662109,6.246887737,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,649,13316,0.01269912719726562,6.299126845,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,650,12861,0.01226520538330078,6.349284797,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,651,12419,0.01184368133544922,6.399738611,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,652,11989,0.01143360137939453,6.450576292,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,653,11536,0.01100158691406250,6.506144551,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,654,11082,0.01056861877441406,6.564069348,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,655,10613,0.01012134552001953,6.626455097,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,656,10135,0.00966548919677734,6.692941532,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,657,9639,0.00919246673583984,6.765332234,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,658,9114,0.00869178771972656,6.846131345,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,659,8560,0.00816345214843750,6.936604919,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,660,8019,0.00764751434326172,7.030793377,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,661,7486,0.00713920593261719,7.130020667,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,662,6924,0.00660324096679688,7.242609991,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,663,6369,0.00607395172119141,7.363148843,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,664,5831,0.00556087493896484,7.490472393,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,665,5303,0.00505733489990234,7.627406967,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,666,4792,0.00457000732421875,7.773587807,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,667,4252,0.00405502319335938,7.946074118,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,668,3747,0.00357341766357422,8.128479738,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,669,3311,0.00315761566162109,8.306948705,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,670,2905,0.00277042388916016,8.495677552,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,671,2574,0.00245475769042969,8.670203662,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,672,2296,0.00218963623046875,8.835093073,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,673,2082,0.00198554992675781,8.976245647,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,674,1934,0.00184440612792969,9.082627921,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,675,1819,0.00173473358154297,9.171070172,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,676,1712,0.00163269042968750,9.258533014,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,677,1626,0.00155067443847656,9.332888458,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,678,1565,0.00149250030517578,9.388053058,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,679,1496,0.00142669677734375,9.453105540,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,680,1424,0.00135803222656250,9.524266569,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,681,1338,0.00127601623535156,9.614137599,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,682,1270,0.00121116638183594,9.689387218,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,683,1190,0.00113487243652344,9.783254142,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,684,1119,0.00106716156005859,9.872005679,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,685,1046,0.00099754333496094,9.969332864,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,686,971,0.00092601776123047,10.076672515,fixed,1,access-plus-rate-deterministic,5,32
